,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
547,2021-03-02 05:08:51.890000105,145542348.8,65480294.4,1.6111999999964608,0.6580000005662441,145752064.00000003,11868860416.0,100000000000.0,0.8,66004099.6,1
548,2021-03-02 05:09:06.890000105,145856921.6,7782400.000000001,1.2456000000005587,0.5560000002384186,145752064.0,11869929472.0,100000000000.0,0.8,8042209.8,1
549,2021-03-02 05:09:21.890000105,145752064.0,165782323.20000002,2.3263999999733644,0.6620000001043079,145752064.0,11871260672.0,100000000000.0,1.2,166409079.2,1
550,2021-03-02 05:09:36.890000105,146590924.79999998,160510771.2,2.2567999999504536,0.5620000012218951,145752064.0,11851620352.0,100000000000.0,1.0,161097248.4,1
551,2021-03-02 05:09:51.890000105,144703488.0,888012.8,1.1784000000217931,0.7080000005662439,144703488.0,11852873728.0,100000000000.0,0.8,1089458.0,1
552,2021-03-02 05:10:06.890000105,144703488.0,109133004.79999998,1.8935999999754132,0.7859999991953373,144703488.0,11843616768.0,100000000000.0,1.0,109562818.0,1
553,2021-03-02 05:10:21.890000105,144493772.8,164419174.4,2.3207999999867748,0.9520000003278256,144703488.0,11844689920.0,100000000000.0,0.8,164983670.4,1
554,2021-03-02 05:10:36.890000105,147849216.0,7231897.6000000015,1.2432000000262633,0.5980000000447033,144703488.0,11868352512.0,100000000000.0,1.2,7333631.2,1
555,2021-03-02 05:10:51.890000105,157286400.0,65276313.6,1.676799999992363,0.6859999999403954,157286400.0,11867668480.0,100000000000.0,1.0,65635411.4,1
556,2021-03-02 05:11:06.890000105,157286400.0,164812390.4,2.3872000000439586,0.6499999996274708,157286400.0,11866898432.0,100000000000.0,1.0,165393270.8,1
557,2021-03-02 05:11:21.890000105,157286400.0,85455667.2,1.9119999999878932,0.6580000001937149,157286400.0,11845861376.0,100000000000.0,0.8,85796288.2,1
558,2021-03-02 05:11:36.890000105,152462950.4,917504.0,1.2031999999657272,0.4459999997168781,157286400.0,11845844992.0,100000000000.0,0.8,1118016.4,1
559,2021-03-02 05:11:51.890000105,122473676.79999998,161981235.20000002,2.140000000060536,0.6960000000894071,122683392.0,11845980160.0,100000000000.0,1.2,162545506.2,1
560,2021-03-02 05:12:06.890000105,122578534.39999998,137832038.39999998,1.968000000016764,0.6060000002384185,122683392.0,11847192576.0,100000000000.0,0.8,138335985.2,1
561,2021-03-02 05:12:21.890000105,122683392.0,888012.8,1.008799999998882,0.7060000002384186,122683392.0,11848617984.0,100000000000.0,0.8,1065995.2,1
562,2021-03-02 05:12:36.890000105,125829120.0,136002764.8,1.9864000000059607,0.7960000008344652,122683392.0,11873153024.0,100000000000.0,0.8,136482719.8,1
563,2021-03-02 05:12:51.890000105,153092096.0,162607923.20000002,2.322399999969639,0.9519999995827676,153092096.0,11865952256.0,100000000000.0,0.8,163183530.2,1
564,2021-03-02 05:13:06.890000105,153092096.0,4898815.999999999,1.2768000000389292,0.6499999999999997,152882380.79999998,11866791936.0,100000000000.0,0.8,5537187.0,1
565,2021-03-02 05:13:21.890000105,152882380.79999998,83338035.19999999,1.8256000000284984,0.7260000005364419,153092096.0,11850768384.0,100000000000.0,0.8,83477622.4,1
566,2021-03-02 05:13:36.890000105,149317222.39999998,163947315.20000002,2.2911999999778345,0.6019999999552964,153092096.0,11846565888.0,100000000000.0,0.8,164532956.2,1
567,2021-03-02 05:13:51.890000105,123522252.8,46029209.6,1.3343999999808145,0.5820000000298025,123731968.0,11847954432.0,100000000000.0,0.8,46332314.2,1
568,2021-03-02 05:14:06.890000105,123731968.0,11822694.400000002,1.0647999999579043,0.5379999998956917,123627110.4,11849150464.0,100000000000.0,1.0,12103830.4,1
569,2021-03-02 05:14:21.890000105,123522252.8,165939609.6,2.177599999983795,0.6980000000447033,123731968.0,11850653696.0,100000000000.0,1.0,166485925.4,1
570,2021-03-02 05:14:36.890000105,138412032.0,159144345.6,2.159200000017881,0.5880000010132792,123731968.0,11851837440.0,100000000000.0,1.0,159613904.8,1
571,2021-03-02 05:14:51.890000105,208666624.00000003,888012.8,1.6744000000413508,0.8499999999999996,208666624.00000003,11874058240.0,100000000000.0,0.8,1157721.4,1
572,2021-03-02 05:15:06.890000105,208666624.0,120693555.2,2.4591999999480327,0.8820000004023313,208876339.2,11877011456.0,100000000000.0,1.2,121208323.6,1
573,2021-03-02 05:15:21.890000105,208666624.0,159671910.4,2.676799999992363,1.0200000002980234,208666624.00000003,11868966912.0,100000000000.0,1.0,160301767.0,1
574,2021-03-02 05:15:36.890000105,195244851.2,2172518.4,1.582399999955669,0.6420000009238719,208666624.0,11850297344.0,100000000000.0,0.8,2327608.0,1
575,2021-03-02 05:15:51.890000105,135266304.0,60059647.99999999,1.5064000000013038,0.7,135266304.0,11870367744.0,100000000000.0,1.0,60453140.4,1
576,2021-03-02 05:16:06.890000105,135266303.99999997,166332825.6,2.2239999999757862,0.6439999982714653,135266303.99999997,11869630464.0,100000000000.0,0.8,166933311.6,1
577,2021-03-02 05:16:21.890000105,135056588.79999998,68678451.2,1.5816000000108037,0.6440000001341106,135266304.0,11871227904.0,100000000000.0,0.8,69033650.0,1
578,2021-03-02 05:16:36.890000105,139880038.4,12218367.999999998,1.2216000000014902,0.4880000002682211,135266304.0,11872419840.0,100000000000.0,1.2,12437994.4,1
579,2021-03-02 05:16:51.890000105,159173836.8,163947315.2,2.372800000011921,0.7219999998807907,159383552.0,11852812288.0,100000000000.0,0.8,164568283.4,1
580,2021-03-02 05:17:06.890000105,159383552.0,150886809.6,2.2736000000266356,0.6719999995082621,159383552.0,11853836288.0,100000000000.0,1.0,151616089.6,1
581,2021-03-02 05:17:21.890000105,157915545.60000002,20009779.200000007,1.9264000000200439,1.2820000004023315,159383552.0,11873374208.0,100000000000.0,0.8,884486.4,1
582,2021-03-02 05:17:36.890000105,166513868.8,118517760.0,2.1439999999711294,0.7579999990761278,159173836.8,11856617472.0,100000000000.0,1.4,119086739.8,1
583,2021-03-02 05:17:51.890000105,198180864.0,169525248.0,2.7200000000186257,1.0160000000149014,198180864.0,11844796416.0,100000000000.0,1.0,170166494.8,1
584,2021-03-02 05:18:06.890000105,198180864.0,862617.6,1.6040000000037251,0.7080000001937151,198180864.0,11847692288.0,100000000000.0,1.0,1100249.8,1
585,2021-03-02 05:18:21.890000105,198180864.0,111885516.8,2.328800000040792,0.7679999995976684,198207078.4,11847753728.0,100000000000.0,1.0,112198872.0,1
586,2021-03-02 05:18:36.890000105,193147699.2,166987366.4,2.628799999994225,0.6460000008344651,198180864.0,11848155136.0,100000000000.0,0.8,167600110.8,1
587,2021-03-02 05:18:51.890000105,159173836.8,34625945.6,1.5208000000333413,0.6299999993294478,159406489.60000002,11865264128.0,100000000000.0,1.0,35359646.8,1
588,2021-03-02 05:19:06.890000105,159383552.0,31118950.4,1.4959999999962743,0.6040000006556511,159383552.0,11865714688.0,100000000000.0,1.0,31530671.2,1
589,2021-03-02 05:19:21.890000105,159383552.0,166568755.2,2.403999999957159,0.7120000015944242,159409766.4,11866939392.0,100000000000.0,0.8,167187854.4,1
590,2021-03-02 05:19:36.890000105,149527756.79999998,81261363.2,1.7984000000171363,0.5660000011324882,159383552.0,11870040064.0,100000000000.0,0.8,81534375.4,1
591,2021-03-02 05:19:51.890000105,108003328.0,474316.79999999993,0.8888000000268221,0.6559999998658895,108022988.8,11843784704.0,100000000000.0,0.8,655647.2,1
592,2021-03-02 05:20:06.890000105,108003328.0,160382156.8,2.010399999981746,1.0080000001937153,108003328.0,11859447808.0,100000000000.0,1.2,160925406.4,1
593,2021-03-02 05:20:21.890000105,108003328.0,161582284.79999998,2.037600000016391,0.9400000002235172,108026265.60000002,11849236480.0,100000000000.0,1.2,162154556.4,1
594,2021-03-02 05:20:36.890000105,114504499.2,940441.6,0.9543999999994413,0.5859999999403951,108003328.0,11867717632.0,100000000000.0,1.0,1112408.6,1
595,2021-03-02 05:20:51.890000105,143654912.0,128217088.0,2.0392000000691044,0.7379999995231625,143677849.6,11868749824.0,100000000000.0,0.8,128938006.4,1
596,2021-03-02 05:21:06.890000105,143654912.0,165960089.6,2.3016000000061467,0.6819999996572732,143654912.0,11869077504.0,100000000000.0,0.8,166539681.6,1
597,2021-03-02 05:21:21.890000105,143654912.0,29199564.8,1.3895999999716877,0.6039999999105932,143677849.6,11870523392.0,100000000000.0,1.0,29419680.0,1
598,2021-03-02 05:21:36.890000105,156447539.2,63231590.4,1.7055999999865887,0.5420000001788139,143654912.0,11850862592.0,100000000000.0,0.8,63581664.6,1
599,2021-03-02 05:21:51.890000105,217055232.00000003,162188492.8,2.8159999999916185,0.7819999996572728,217291161.6,11852226560.0,100000000000.0,0.8,162857859.6,1
600,2021-03-02 05:22:06.890000105,217055232.0,21597388.8,1.8839999999850987,0.6459999997168776,217055232.00000003,11853602816.0,100000000000.0,1.0,21801514.6,1
601,2021-03-02 05:22:21.890000105,217055232.00000003,60033433.6,2.109600000013597,0.8279999993741509,217081446.40000004,11855003648.0,100000000000.0,0.8,60442680.2,1
602,2021-03-02 05:22:36.890000105,213909504.0,160827801.6,2.7456000000704086,0.8859999999403952,217055232.00000003,11877371904.0,100000000000.0,0.8,161464029.0,1
603,2021-03-02 05:22:51.890000105,190631116.8,12265062.400000002,1.6208000000100584,0.8859999995678663,190660608.0,11865452544.0,100000000000.0,0.8,12377649.8,1
604,2021-03-02 05:23:06.890000105,190840832.0,96967065.6,2.150399999995716,0.7559999998658895,190631116.8,11869630464.0,100000000000.0,0.8,97380996.6,1
605,2021-03-02 05:23:21.890000105,190631116.8,182952755.2,2.7368000000249597,0.8159999996423721,190867046.4,11868786688.0,100000000000.0,1.2,183659517.6,1
606,2021-03-02 05:23:36.890000105,188953395.2,12448563.2,1.6136000000406057,0.5440000001341105,191050547.2,11848544256.0,100000000000.0,1.0,12716165.6,1
607,2021-03-02 05:23:51.890000105,194930278.4,38794035.2,1.822400000016205,0.6839999999850991,195061350.4,11849994240.0,100000000000.0,1.0,38940562.4,1
608,2021-03-02 05:24:06.890000105,195035136.0,164314316.79999998,2.620800000010058,0.7159999996423724,195035136.0,11851202560.0,100000000000.0,1.2,164915721.4,1
609,2021-03-02 05:24:21.890000105,194825420.8,27551334.4,1.7432000000029804,0.6420000005513429,195061350.4,11852521472.0,100000000000.0,1.0,28019183.8,1
610,2021-03-02 05:24:36.890000105,192308838.4,96360857.6,2.173600000003353,0.6040000002831222,195035136.0,11848519680.0,100000000000.0,0.8,96819489.6,1
611,2021-03-02 05:24:51.890000105,170708172.8,162164736.0,2.445599999977276,0.92799999974668,170937548.79999998,11869499392.0,100000000000.0,1.2,162783339.4,1
612,2021-03-02 05:25:06.890000105,170813030.4,35732684.800000004,1.6279999999562276,0.8159999996423719,170917888.0,11860164608.0,100000000000.0,1.2,36132644.2,1
613,2021-03-02 05:25:21.890000105,170813030.40000004,16459366.4,1.4919999999925495,0.8740000005811452,170937548.8,11859722240.0,100000000000.0,1.0,16818309.4,1
614,2021-03-02 05:25:36.890000105,169240166.39999998,161559347.20000002,2.443999999994412,0.7439999990165235,170917888.00000003,11861835776.0,100000000000.0,1.4,162123419.0,1
615,2021-03-02 05:25:51.890000105,153118310.39999998,99722035.2,1.9263999999733639,0.8680000003427268,153118310.4,11859914752.0,100000000000.0,0.8,100002832.4,1
616,2021-03-02 05:26:06.890000105,153092096.0,3824025.6,1.2488000000128523,0.5359999991953373,153092096.0,11859189760.0,100000000000.0,1.0,4037709.0,1
617,2021-03-02 05:26:21.890000105,153115033.6,185568460.8,2.499199999962002,1.6420000001788142,153115033.6,11898089472.0,100000000000.0,3070.2,1265715489.0,1
618,2021-03-02 05:26:36.890000105,174902476.8,110417510.4,2.069599999976344,0.5619999997317789,153092096.0,11861565440.0,100000000000.0,0.8,110846963.2,1
619,2021-03-02 05:26:51.890000105,357167923.2,898662.3999999998,2.8768000000156464,0.7979999992996457,349618176.0,11862937600.0,100000000000.0,1.0,1281728.0,1
620,2021-03-02 05:27:06.890000105,347183513.6,163260006.39999998,3.623199999984353,0.8459999997168779,356935270.4,11864276992.0,100000000000.0,1.2,163993200.6,1
621,2021-03-02 05:27:21.890000105,351299174.4,131546316.8,3.5384000000311064,0.979999999329448,359268352.0,11838091264.0,100000000000.0,0.8,132179124.6,1
622,2021-03-02 05:27:36.890000105,326316851.2,788889.6,2.631199999991804,0.8279999997466801,347078656.0,11838087168.0,100000000000.0,0.8,1130662.4,1
623,2021-03-02 05:27:51.890000105,172831539.2,182553804.8,2.5991999999852853,0.9760000001639128,173041254.39999998,11838091264.0,100000000000.0,0.8,183210385.8,1
624,2021-03-02 05:28:06.890000105,173015039.99999997,142868480.0,2.320800000056624,0.7940000005066394,173015040.0,11838013440.0,100000000000.0,0.8,143334763.2,1
625,2021-03-02 05:28:21.890000105,173041254.4,867532.7999999998,1.4263999999733639,0.6720000009983775,173041254.4,11836514304.0,100000000000.0,1.0,1104993.2,1
626,2021-03-02 05:28:36.890000105,167772160.0,161136640.0,2.411199999996461,0.6280000001192093,173015039.99999997,11836956672.0,100000000000.0,0.8,161715802.0,1
627,2021-03-02 05:28:51.890000105,139381964.8,156916121.60000002,2.2304000000003725,0.6919999998062849,139591680.0,11858636800.0,100000000000.0,1.0,157470849.0,1
628,2021-03-02 05:29:06.890000105,139460608.0,946176.0,1.148799999966286,0.531999998912215,139460607.99999997,11859841024.0,100000000000.0,1.2,1141296.2,1
629,2021-03-02 05:29:21.890000105,139480268.8,159042764.8,2.210399999981746,0.6899999994784594,139480268.8,11861094400.0,100000000000.0,1.2,159595461.0,1
630,2021-03-02 05:29:36.890000105,142186905.6,165986303.99999997,2.2735999999800702,0.5920000005513428,139460608.0,11841576960.0,100000000000.0,0.8,166546128.2,1
631,2021-03-02 05:29:51.890000105,150804889.60000002,919961.6,1.2672000000020491,0.7279999997466803,151014604.8,11842928640.0,100000000000.0,0.8,1130407.8,1
632,2021-03-02 05:30:06.890000105,150994944.0,118465331.20000002,2.0144000000087545,0.8140000000596048,150785228.8,11845947392.0,100000000000.0,1.2,118974540.8,1
633,2021-03-02 05:30:21.890000105,151021158.4,173326336.0,2.3855999999912454,0.9639999996870756,151322624.0,11838783488.0,100000000000.0,1.0,173970301.4,1
634,2021-03-02 05:30:36.890000105,172805324.79999998,5106073.6000000015,1.4287999999942258,0.6360000003129244,150994944.0,11837517824.0,100000000000.0,0.6,5265376.4,1
635,2021-03-02 05:30:51.890000105,322990899.20000005,118045900.79999998,3.249600000004284,0.8779999990016225,323171123.2,11837599744.0,100000000000.0,1.2,118727119.6,1
636,2021-03-02 05:31:06.890000105,323171123.20000005,182763520.0,3.553600000008009,0.8940000016242264,323171123.2,11858976768.0,100000000000.0,1.0,183553442.2,1
637,2021-03-02 05:31:21.890000105,322784460.79999995,1123942.4,2.6080000000307337,0.7499999977648258,323380838.40000004,11860144128.0,100000000000.0,0.8,1488954.2,1
638,2021-03-02 05:31:36.890000105,303457894.40000004,163475456.0,3.3288000000175093,0.7519999992102385,326945996.8,11861680128.0,100000000000.0,1.0,164188333.8,1
639,2021-03-02 05:31:51.890000105,185627443.2,126323916.8,2.356000000052154,0.6800000000745059,185597952.0,11863166976.0,100000000000.0,0.8,126697591.6,1
640,2021-03-02 05:32:06.890000105,185597952.0,861798.4,1.4983999999705702,0.6199999999254943,185597952.0,11843211264.0,100000000000.0,1.0,1105541.6,1
641,2021-03-02 05:32:21.890000105,185630720.0,163894886.4,2.5704000000143417,0.8480000000447033,185597952.0,11844923392.0,100000000000.0,1.0,164516355.2,1
642,2021-03-02 05:32:36.890000105,188953395.2,128424345.6,2.360000000009313,0.8799999997019766,185597952.0,11867312128.0,100000000000.0,1.0,128946834.4,1
643,2021-03-02 05:32:51.890000105,198108774.4,914227.2,1.6320000000530854,0.8759999994188546,197866291.2,11868729344.0,100000000000.0,0.8,1179119.0,1
644,2021-03-02 05:33:06.890000105,198180864.0,163658956.79999998,2.6487999999895693,0.8340000003576279,198285721.6,11862634496.0,100000000000.0,1.0,164282789.2,1
645,2021-03-02 05:33:21.890000105,198416793.6,93745152.0,2.2152000000001864,0.7580000009387732,198180864.0,11860484096.0,100000000000.0,0.8,94225764.8,1
646,2021-03-02 05:33:36.890000105,177943347.20000002,940441.6,1.4503999999957158,0.5139999989420176,198390579.2,11839025152.0,100000000000.0,0.8,1164794.4,1
647,2021-03-02 05:33:51.890000105,76575539.2,161955020.79999998,1.839200000022538,0.6219999998807907,76546048.0,11839922176.0,100000000000.0,0.8,162486564.0,1
648,2021-03-02 05:34:06.890000105,76546048.0,183293542.4,1.98159999998752,0.6040000002831222,76546048.0,11841110016.0,100000000000.0,1.0,183811873.4,1
649,2021-03-02 05:34:21.890000105,76359270.4,12265062.4,0.7552000000141562,0.5339999999850987,76546048.0,11842625536.0,100000000000.0,1.2,12450902.8,1
650,2021-03-02 05:34:36.890000105,102550732.8,81448140.80000001,1.4296000000322238,0.4979999996721745,76546048.0,11843944448.0,100000000000.0,0.8,81765115.4,1
651,2021-03-02 05:34:51.890000105,248535449.6,177054515.2,3.070399999944493,1.0040000006556509,248512512.0,11866320896.0,100000000000.0,0.8,177778243.2,1
652,2021-03-02 05:35:06.890000105,248302796.8,1150156.8,2.0096000000135974,0.8420000001788138,248302796.8,11870212096.0,100000000000.0,1.0,1427334.2,1
653,2021-03-02 05:35:21.890000105,248538726.4,91249049.6,2.5471999999834223,0.9800000008195638,248512512.0,11870982144.0,100000000000.0,1.2,91970524.6,1
654,2021-03-02 05:35:36.890000105,219362099.2,155715993.6,2.7671999999787658,0.7580000005662444,249980518.40000004,11862446080.0,100000000000.0,0.8,156313730.6,1
655,2021-03-02 05:35:51.890000105,48260710.40000001,5318246.4,0.6735999999335037,0.5599999994039536,48234496.0,11859378176.0,100000000000.0,0.8,5483402.4,1
656,2021-03-02 05:36:06.890000105,48234496.0,39449395.2,0.8952000000281259,0.4619999993592501,48234496.0,11859226624.0,100000000000.0,0.8,39699122.2,1
657,2021-03-02 05:36:21.890000105,48260710.4,154247987.2,1.7343999999808148,0.5839999996125698,48234496.0,11860594688.0,100000000000.0,1.0,154730383.2,1
658,2021-03-02 05:36:36.890000105,52428799.99999999,175819980.8,1.8720000000437718,0.5120000008493663,48234496.0,11840946176.0,100000000000.0,0.8,176294362.4,1
659,2021-03-02 05:36:51.890000105,72377958.39999999,914227.2,0.6399999999906867,0.491999999806285,72351744.0,11837472768.0,100000000000.0,1.0,1061932.6,1
660,2021-03-02 05:37:06.890000105,72351744.0,50648678.4,0.9815999999875202,0.49599999822676205,72351744.0,11839258624.0,100000000000.0,1.0,50992913.6,1
661,2021-03-02 05:37:21.890000105,72164966.39999999,182311321.6,1.9328000000212344,0.7640000000596049,72351744.0,11839946752.0,100000000000.0,0.8,182883474.8,1
662,2021-03-02 05:37:36.890000105,80320921.6,139771904.0,1.6615999999688935,0.6779999993741512,72351744.0,11841273856.0,100000000000.0,1.0,140211388.8,1
663,2021-03-02 05:37:51.890000105,132120576.0,238387.2,1.0719999999739231,0.8060000002384184,132330291.2,11842658304.0,100000000000.0,1.0,432308.4,1
