,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
679,2021-03-03 05:05:36.180000067,122696499.2,215904256.0,2.534399999980815,0.7840000007301569,122696499.2,11923685376.0,100000000000.0,1.2,216521728.0,2
680,2021-03-03 05:05:51.180000067,122683392.0,201931980.8,2.409600000013597,0.9400000009685756,122683392.0,11925045248.0,100000000000.0,1.4,202780573.4,2
681,2021-03-03 05:06:06.180000067,122696499.19999996,180430438.4,2.267200000002049,0.8099999994039532,122696499.2,11929276416.0,100000000000.0,1.4,181012370.4,2
682,2021-03-03 05:06:21.180000067,122473676.79999998,206985625.6,2.478400000021793,0.7440000008791685,122683392.0,11949166592.0,100000000000.0,1.4,208072766.8,2
683,2021-03-03 05:06:36.180000067,87044915.2,179125452.79999998,2.031200000061653,0.5699999995529653,87031808.00000001,11949883392.0,100000000000.0,1.2,179643317.6,2
684,2021-03-03 05:06:51.180000067,87031808.0,235538841.6,2.4207999999867758,0.673999999463558,87031808.0,11950956544.0,100000000000.0,1.4,236416278.0,2
685,2021-03-03 05:07:06.180000067,87044915.2,169502310.4,1.9527999999932943,0.6539999999105931,87031808.0,11954892800.0,100000000000.0,1.4,169998293.2,2
686,2021-03-03 05:07:21.180000067,86822092.8,228900864.0,2.3767999999923632,0.6900000020861625,87031808.0,11924078592.0,100000000000.0,1.2,230600887.0,2
687,2021-03-03 05:07:36.180000067,243492454.4,156080537.6,2.915999999991618,0.6760000005364416,243269632.0,11923673088.0,100000000000.0,1.4,156673000.2,2
688,2021-03-03 05:07:51.180000067,242850201.6,241908940.80000004,3.463999999989756,0.9519999984651806,243269632.0,11923378176.0,100000000000.0,1.4,242538058.4,2
689,2021-03-03 05:08:06.180000067,243282739.2,156735897.6,2.9024000000208616,0.919999999180436,243269632.0,11923386368.0,100000000000.0,1.2,157305441.0,2
690,2021-03-03 05:08:21.180000067,243059916.8,179198361.6,3.0800000000512227,1.026000000163913,243269632.0,11923394560.0,100000000000.0,1.4,179895004.2,2
691,2021-03-03 05:08:36.180000067,222311219.2,190886707.2,3.0095999999903142,0.8,221249536.00000003,11926409216.0,100000000000.0,1.4,191420739.6,2
692,2021-03-03 05:08:51.180000067,220830105.6,170579558.4,2.85679999999702,0.846000000089407,221249536.00000003,11925766144.0,100000000000.0,1.8,171227683.0,2
693,2021-03-03 05:09:06.180000067,221472358.4,198314393.6,3.046399999991991,0.7739999994635582,221039820.80000004,11947069440.0,100000000000.0,1.6,198838178.2,2
694,2021-03-03 05:09:21.180000067,221039820.8,154845184.0,2.7711999999824912,0.7619999997317789,221459251.2,11948302336.0,100000000000.0,1.4,155465599.2,2
695,2021-03-03 05:09:36.180000067,161493811.2,195425075.2,2.5992000000085684,0.6559999998658896,161480704.0,11949662208.0,100000000000.0,1.8,196046865.2,2
696,2021-03-03 05:09:51.180000067,161480704.0,204920422.4,2.64480000003241,0.7460000004619358,161480704.0,11923599360.0,100000000000.0,1.2,205177160.0,2
697,2021-03-03 05:10:06.180000067,161598668.8,179335168.00000003,2.4983999999472872,0.7100000008940698,161480704.0,11926925312.0,100000000000.0,1.6,179935402.2,2
698,2021-03-03 05:10:21.180000067,161270988.79999998,200511488.0,2.6296000000322235,0.8599999990314243,161480704.0,11926409216.0,100000000000.0,1.2,200767395.8,2
699,2021-03-03 05:10:36.180000067,5249433.6,178936217.6,1.5216000000014902,0.6299999997019771,5242880.0,11926777856.0,100000000000.0,1.4,179371452.0,2
700,2021-03-03 05:10:51.180000067,5242880.0,203452416.0,1.7016000000061469,0.8379999980330467,5242879.999999999,11928211456.0,100000000000.0,1.2,203945185.4,2
701,2021-03-03 05:11:06.180000067,5249433.6,197318246.4,1.6560000000055883,0.6560000017285345,5242880.0,11931578368.0,100000000000.0,1.4,197895144.8,2
702,2021-03-03 05:11:21.180000067,5242880.0,155267891.20000002,1.3199999999953431,0.5999999992549416,5242880.0,11931451392.0,100000000000.0,1.8,155657322.8,2
703,2021-03-03 05:11:36.180000067,80753459.19999999,221560832.0,2.327200000011362,0.5679999995976688,80635494.39999999,11932295168.0,100000000000.0,1.2,222167288.6,2
704,2021-03-03 05:11:51.180000067,80740352.0,168034304.0,1.8783999999985097,0.6200000002980229,80740352.0,11954675712.0,100000000000.0,1.8,168512766.2,2
705,2021-03-03 05:12:06.180000067,80753459.2,221776281.6,2.3128000000491737,0.6420000005513428,80740352.0,11956129792.0,100000000000.0,1.8,222528336.6,2
706,2021-03-03 05:12:21.180000067,80740352.0,168846950.39999998,1.8936000000452624,0.6440000001341103,80530636.8,11948445696.0,100000000000.0,1.2,169325334.2,2
707,2021-03-03 05:12:36.180000067,269497139.2,200379596.8,3.3655999999959016,0.7299999993294477,272315187.20000005,11948445696.0,100000000000.0,1.8,200997597.0,2
708,2021-03-03 05:12:51.180000067,269484032.0,179119718.4,3.2095999999903144,0.9339999992400408,269484032.0,11948433408.0,100000000000.0,1.2,179794158.2,2
709,2021-03-03 05:13:06.180000067,269706854.4,215694540.8,3.4496000000042844,0.9920000001788138,269484032.0,11947925504.0,100000000000.0,1.4,216725118.4,2
710,2021-03-03 05:13:21.180000067,268854886.4,200044544.0,3.312000000011176,1.0980000007897617,269484032.0,11947921408.0,100000000000.0,1.6,200797460.0,2
711,2021-03-03 05:13:36.180000067,240333619.2,167219200.0,2.968799999984913,0.7939999993890523,240123904.0,11950260224.0,100000000000.0,1.2,167884432.0,2
712,2021-03-03 05:13:51.180000067,239389900.8,214220800.00000003,3.2143999999621884,0.8860000003129245,240123904.0,11928330240.0,100000000000.0,1.4,214649807.4,2
713,2021-03-03 05:14:06.180000067,240123904.0,179964313.60000002,3.031999999983236,0.7599999997764826,240123904.0,11929833472.0,100000000000.0,1.6,180648783.0,2
714,2021-03-03 05:14:21.180000067,239914188.8,168403763.2,2.9375999999931084,0.7940000008791684,240123904.0,11930324992.0,100000000000.0,1.6,169067369.8,2
715,2021-03-03 05:14:36.180000067,322122547.2,212910080.0,3.7351999999955297,0.8080000005662442,322122547.2,11933933568.0,100000000000.0,1.6,213668880.2,2
716,2021-03-03 05:14:51.180000067,321912831.99999994,178464358.4,3.553600000054576,0.8160000007599595,318137958.4,11927212032.0,100000000000.0,1.6,179205833.0,2
717,2021-03-03 05:15:06.180000067,313524223.99999994,179335167.99999997,3.463199999998324,0.841999999433756,321912832.0,11928100864.0,100000000000.0,1.4,180049790.8,2
718,2021-03-03 05:15:21.180000067,321703116.79999995,215719936.00000003,3.7320000000298026,0.9479999992996456,314572800.0,11928141824.0,100000000000.0,1.2,216056146.2,2
719,2021-03-03 05:15:36.180000067,155189248.0,169682534.4,2.3976000000024213,0.8120000008493661,155189248.0,11928150016.0,100000000000.0,1.4,170332645.2,2
720,2021-03-03 05:15:51.180000067,155084390.4,194612428.8,2.5936000000219788,0.964000001177192,154979532.8,11929120768.0,100000000000.0,1.8,194898088.0,2
721,2021-03-03 05:16:06.180000067,155189248.0,169688268.8,2.391199999954551,0.7679999988526106,155189248.0,11932467200.0,100000000000.0,1.6,170283616.0,2
722,2021-03-03 05:16:21.180000067,154979532.8,239942860.8,2.8592000000411644,0.7939999993890526,155189248.0,11953889280.0,100000000000.0,1.2,240783272.2,2
723,2021-03-03 05:16:36.180000067,140509184.0,168244019.20000002,2.2639999999664724,0.57799999974668,140509184.0,11954159616.0,100000000000.0,1.4,168790742.8,2
724,2021-03-03 05:16:51.180000067,140299468.8,202477568.0,2.519200000003912,0.7220000006258489,140509184.0,11955511296.0,100000000000.0,1.2,203584723.2,2
725,2021-03-03 05:17:06.180000067,140509184.0,191129190.4,2.4528000000165777,0.6740000005811453,140509184.0,11928424448.0,100000000000.0,1.2,191725364.6,2
