NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.7978999999999359,0.3162222222114604,0.9157518222222222,0.43367596032,0.14
0.792199999999957,0.3085555555609366,0.9156380444444444,0.41637193728,0.14
0.8196000000000822,0.3306666666434871,0.9157422648888889,0.40435826688000004,0.14
0.8351999999999862,0.3247777777620488,0.9156949333333333,0.41456879616,0.14
0.8043000000001485,0.28411111111442255,0.9157213297777778,0.38613630975999996,0.14
0.8033999999998742,0.3535555555485189,0.9155998151111111,0.46199783423999996,0.14
0.796100000000115,0.362777777750873,0.9156248462222222,0.41792012288,0.14
0.808300000000236,0.29733333333084977,0.9156489671111111,0.3950068326400001,0.14
0.0,0.03411111112477051,0.9151064746666666,0.0,0.15
0.9512000000001536,0.41744444443740775,0.9156799146666667,0.54423158784,0.15
0.7972000000000663,0.3193333333461649,0.9156061866666667,0.406089728,0.15
0.840899999999965,0.3354444444696936,0.9155738737777778,0.40973484031999996,0.15
0.8109000000001287,0.34122222220111237,0.9156949333333333,0.4579827712,0.15
0.7925000000001999,0.37255555558949704,0.915689472,0.46751432703999996,0.15
0.7940999999998896,0.3635555555940502,0.9156070968888889,0.46861451264,0.15
0.8297999999998866,0.36566666666832237,0.9156344035555556,0.4396965888,0.15
0.7984999999999672,0.3984444444171256,0.9157013048888889,0.46571782143999996,0.15
0.8096999999999754,0.39044444443037113,0.9157295217777778,0.47856566272,0.15
0.7915999999999259,0.40077777779143714,0.9158483057777778,0.4964007936,0.15
0.8163000000002284,0.3848888889058596,0.9158050702222222,0.46929035263999996,0.15
0.7671000000001186,0.38044444444692804,0.9158037048888888,0.44324814848,0.15
0.8198999999999615,0.3710000000376668,0.9157900515555556,0.46070956032,0.15
0.7920000000000071,0.34988888890172043,0.9157895964444445,0.41491628032,0.15
0.801300000000083,0.32666666666045785,0.9158118968888889,0.39577010176,0.15
0.7947000000001025,0.39577777776867157,0.9159256746666666,0.44434325504000005,0.15
0.8302999999998975,0.39088888889592555,0.9159015537777778,0.45656850432000007,0.15
0.8177999999998972,0.3561111111193896,0.9158587733333333,0.43676401664000003,0.15
0.8041999999999461,0.39288888888226614,0.9159070151111111,0.5105326489600001,0.15
0.8174000000000888,0.35111111112766796,0.9159907555555555,0.38486130688000003,0.15
0.792199999999957,0.35188888888806097,0.9159388728888889,0.43681824768,0.15
0.8122999999999592,0.3521111111156643,0.9160617528888889,0.4519288832,0.15
0.8096999999999754,0.35011111109827947,0.9160858737777777,0.40981905408,0.15
0.7816999999999097,0.3493333333482344,0.9160166968888889,0.40008024064000003,0.15
0.8098999999998342,0.35055555553278994,0.9160034986666666,0.45899825151999996,0.15
0.7801000000000384,0.35566666666418323,0.9161623324444444,0.4349485056,0.15
0.7923999999999068,0.3684444444874923,0.9161309297777778,0.42503913472,0.15
0.8393000000000937,0.4096666666782564,0.9161313848888889,0.47725379583999994,0.15
0.8220000000002076,0.3311111110986935,0.9161518648888889,0.39982809088000004,0.15
0.7931000000001402,0.379333333329608,0.9160972515555555,0.42510860288,0.15
0.8239000000000487,0.32788888891744944,0.9161905493333333,0.44385763328,0.15
0.8092000000000553,0.3776666666588022,0.9162752,0.4655457894400001,0.15
0.8047999999997046,0.35377777776577407,0.9162337848888888,0.41198731264,0.15
0.8034999999999856,0.3744444444568621,0.9162497137777778,0.46344323072,0.15
0.801599999999962,0.34566666673248014,0.9162965902222222,0.41159524352,0.15
0.7880999999998495,0.38866666665093763,0.916328448,0.4574158848,0.15
0.8605000000001383,0.37633333334492314,0.9162715591111111,0.43544838144,0.15
0.8290000000000874,0.3706666666496959,0.9163070577777778,0.45803864063999994,0.15
0.8048000000000686,0.37677777777943344,0.9162847573333334,0.46799437823999995,0.15
0.8116000000000897,0.37844444443989134,0.9163493831111111,0.43673632768000004,0.15
0.8291999999999463,0.32755555562261074,0.9163157048888889,0.4089430016,0.15
0.803200000000106,0.35399999996233317,0.9163862471111112,0.39110361088,0.15
0.808299999999963,0.33311111114712216,0.9165432604444445,0.37762269184,0.15
0.8163000000001374,0.33933333334409527,0.9165814897777778,0.42700406784000006,0.15
0.8388000000000827,0.3401111111044885,0.9164809102222222,0.44180209664000003,0.15
0.8020000000000435,0.3574444444436166,0.916508672,0.421011456,0.15
0.8036000000000967,0.34255555553568723,0.9165154986666667,0.44349437952,0.15
0.8162999999999557,0.3651111111044884,0.9165327928888889,0.44191121408,0.15
0.8040000000000873,0.369555555542724,0.9165218702222222,0.46582816768,0.15
0.8196999999999207,0.3597777777972321,0.9165555484444444,0.45722632191999996,0.15
0.8003000000000611,0.38755555552326965,0.9165955982222223,0.44724688896000003,0.15
0.8127000000001315,0.3631111110974517,0.9166975431111111,0.41091497984,0.15
0.8042999999998756,0.3378888888905446,0.9167189333333333,0.43846774784000003,0.15
0.8015999999998712,0.3408888888752296,0.9166656853333334,0.46968225791999996,0.15
0.830200000000059,0.31922222221684127,0.9166593137777778,0.38642202624,0.15
0.7927000000001501,0.34644444443078515,0.9166984533333333,0.39534329856,0.15
0.8373999999999797,0.36677777780633847,0.9167016391111111,0.45863211008000004,0.15
0.800800000000072,0.3829999999971026,0.9168409031111111,0.4325285888000001,0.15
0.778599999999915,0.3459999999859267,0.9167435093333334,0.44353421311999996,0.15
0.8203000000000429,0.3628888888801965,0.9168559217777777,0.40721104896,0.15
0.7890000000000328,0.3514444444225067,0.9167740017777778,0.45186844672,0.15
0.8171000000001185,0.38522222219035024,0.9167685404444444,0.47019524096000004,0.15
0.0,0.029444444448583653,0.9161573262222222,0.0,0.16
0.9631000000000315,0.459222222202354,0.9169319253333333,0.5750153216,0.16
0.7948999999998707,0.3504444444138143,0.9194072746666667,0.40954331136,0.16
0.8326999999999315,0.35377777773472996,0.9170129351111111,0.43702272,0.16
0.7859999999999672,0.4135555555837021,0.917090304,0.50267193344,0.16
0.8078000000000429,0.4231111110705469,0.9170543502222223,0.49985601536,0.16
0.8235999999998966,0.3986666666343809,0.9195256035555556,0.44127207424,0.16
0.8072000000001027,0.385333333371414,0.9171335395555555,0.50599985152,0.16
0.8021999999999935,0.3890000000078645,0.91715584,0.4882669568000001,0.16
0.797400000000107,0.3602222222213942,0.9171981653333333,0.451846144,0.16
0.841100000000006,0.4453333333341612,0.9195442631111111,0.57765036032,0.16
0.8203000000000429,0.3766666666604579,0.9171781404444445,0.4656971776,0.16
0.8166000000000166,0.3788888888640536,0.9171990755555556,0.48746528768,0.16
0.7940000000002327,0.3711111110945543,0.9171731342222222,0.4966711296000001,0.16
0.7872000000000297,0.3557777777831588,0.9198123235555555,0.4150542336,0.16
0.8087999999999738,0.3753333333155348,0.9172272924444445,0.4793114624,0.16
0.8108000000000174,0.34899999998095965,0.9172696177777778,0.43193008128000004,0.16
0.8428999999999179,0.388333333345751,0.9171663075555555,0.45057163263999994,0.16
0.7989999999998872,0.40833333336437744,0.9199197297777778,0.44269191168,0.16
0.807499999999891,0.34111111109248465,0.9173201351111111,0.45523009536000003,0.16
0.760899999999947,0.38266666665052373,0.9173829404444445,0.4621828096,0.16
0.8016999999999828,0.35522222221932487,0.9174471111111111,0.4550623232,0.16
0.8076000000000022,0.38599999997143936,0.9198482773333333,0.47414050816000003,0.16
0.801800000000003,0.393999999999586,0.9174266311111111,0.47544664064,0.16
0.7997000000000296,0.38544444442830156,0.9174798791111111,0.4743159808,0.16
0.7962999999998829,0.3634444444543786,0.9173993244444445,0.44842139648,0.16
0.7968000000000759,0.41522222226485606,0.9200102968888889,0.48193912831999997,0.16
0.7984999999998764,0.3735555555774933,0.9175340373333334,0.46056374272,0.16
0.7809999999999491,0.3868888889025483,0.9175722666666667,0.4372930559999999,0.16
0.8078000000000429,0.3657777777872979,0.9176828586666667,0.48676667392000006,0.16
0.7863000000000283,0.4166666666666667,0.9200503466666666,0.47319760896,0.16
0.8007000000001427,0.35444444446927964,0.9175836444444444,0.43299028992000005,0.16
0.8128999999999906,0.3883333333043588,0.9176855893333333,0.46908882943999997,0.16
0.821600000000035,0.39422222219614533,0.9176455395555555,0.5069615923199999,0.16
0.798899999999867,0.3916666666459705,0.9198769493333333,0.45030424576000005,0.16
0.7925999999999477,0.392666666654663,0.9176136817777778,0.49938137088,0.16
0.7935000000000403,0.3751111111293237,0.9176896853333333,0.45371244543999995,0.16
0.8145000000002255,0.3742222222189107,0.9176523662222222,0.45792985088000004,0.16
0.797599999999693,0.37855555555886705,0.9201322666666667,0.4280000512,0.16
0.809099999999853,0.37866666668819055,0.917680128,0.45239975936000004,0.16
0.7843999999997323,0.35555555553485957,0.9177761564444444,0.40821358591999996,0.16
0.8769000000000232,0.454888888883094,0.9177233635555555,0.51694845952,0.16
0.8066000000002533,0.4005555555327899,0.9200867555555555,0.43370692608,0.16
0.8100000000000364,0.3889999999975164,0.9177433884444445,0.46570405888,0.16
0.8173999999997249,0.3471111111446387,0.9178257635555556,0.45400064,0.16
0.7924999999995636,0.3699999999875824,0.9178539804444444,0.46808399872000006,0.16
0.8073000000002138,0.3776666666898462,0.9202419484444444,0.42867785728,0.16
0.7803000000001703,0.3863333333594104,0.9182708622222222,0.4851679231999999,0.16
0.8023999999997613,0.39155555554769106,0.918081536,0.4880474112,0.16
0.8025999999999841,0.3598888888541196,0.9179372657777778,0.4639760384,0.16
0.8027999999998428,0.3577777777591513,0.9203525404444445,0.46874312704000004,0.16
0.7814000000000307,0.3669999999822014,0.9180906382222223,0.48239919104000006,0.16
0.7882999999997992,0.3874444444249902,0.9180519537777778,0.4870828851200001,0.16
0.7723000000003596,0.3649999999751647,0.9179900586666667,0.45249282048,0.16
0.8130000000002838,0.3749999999689559,0.9204381013333334,0.48976822272,0.16
0.8092000000000553,0.34866666667577284,0.9180660622222222,0.45734412288000004,0.16
0.8406999999997424,0.354333333329608,0.9181325084444445,0.4469655142400001,0.16
0.7835000000000946,0.37566666667246157,0.9180642417777778,0.46860828672,0.16
0.7966999999998733,0.3317777777608069,0.920735744,0.4197548032,0.16
0.7919000000001687,0.38777777778191713,0.9181802951111111,0.46322991103999994,0.16
0.0,0.04677777777736385,0.9181984995555555,0.0,0.17
0.97549999999992,0.48411111108337845,0.9187259733333333,0.5975711744,0.17
0.8692999999999302,0.35933333333167755,0.9188461226666667,0.4130783232,0.17
0.8418000000001483,0.36511111112518446,0.918736896,0.4450828288,0.17
0.8324000000000525,0.40377777778647006,0.9189626311111111,0.43997134848,0.17
0.7722000000001572,0.4079999999764065,0.9191442204444444,0.5133244825600001,0.17
0.7869000000000598,0.4059999999797179,0.9189180302222222,0.49822810112,0.17
0.8167999999999667,0.4132222221957312,0.9189230364444444,0.4804222976,0.17
0.8077000000002953,0.4721111110928985,0.9189940337777778,0.52307935232,0.17
0.8356999999999972,0.4520000000070366,0.9190427306666666,0.56001445888,0.17
0.8076999999999318,0.407666666691916,0.9190008604444444,0.5106917376,0.17
0.7783999999997834,0.3832222222557498,0.9189799253333333,0.473481216,0.17
0.8155000000000657,0.41000000002483533,0.9190650311111112,0.49160552448,0.17
0.8046000000002097,0.3935555555443797,0.912248832,0.45167149056000006,0.17
0.8057000000002515,0.38100000001076206,0.9123384888888889,0.45421330431999996,0.17
0.7925999999999476,0.4116666666749451,0.9123066311111111,0.46594162688,0.17
0.778600000000006,0.42066666662899976,0.9122219804444445,0.48948150271999996,0.17
0.7692999999999302,0.3951111110962101,0.9123566933333334,0.5558606233600001,0.17
0.8207000000002154,0.3952222222151856,0.9123789937777778,0.43016896511999997,0.17
0.7901999999996404,0.4066666666935715,0.9124113066666667,0.48377511936000006,0.17
0.7854000000002999,0.3910000000045532,0.9125428337777778,0.4586523852800002,0.17
0.8224000000000159,0.39111111112352875,0.9125077902222222,0.47804874752,0.17
0.7895000000002256,0.3937777778133749,0.9126374968888888,0.50317017088,0.17
0.7823999999998703,0.40322222222263604,0.9125046044444445,0.46607990784,0.17
0.7995999999999186,0.4232222222309145,0.9125460195555556,0.48660840448000003,0.17
0.79850000000024,0.4164444444287155,0.912580608,0.49442947072,0.17
0.791700000000128,0.38799999999917206,0.9126429582222222,0.46777663488000004,0.17
0.7884000000000015,0.37544444447590236,0.9126361315555556,0.44270501888,0.17
0.8028000000000246,0.43455555555928094,0.9126934755555556,0.4951932928,0.17
0.8131999999999608,0.3936666666012672,0.9125756017777777,0.486776832,0.17
0.802900000000154,0.36777777779433457,0.9149025848888889,0.44774244352,0.17
0.7940999999997076,0.39877777776370443,0.912662528,0.47533850624000007,0.17
0.7732000000001791,0.3976666666774286,0.912920576,0.45623590912,0.17
0.8275999999998023,0.37888888885370564,0.9127817671111111,0.46337507328,0.17
0.7888999999999213,0.4309999999900659,0.9127385315555555,0.50669125632,0.17
0.792099999999664,0.3904444444510672,0.9128641422222222,0.44388532223999994,0.17
0.8249000000001617,0.3961111111152502,0.9127981511111111,0.46560428032,0.17
0.8145999999998821,0.38900000001821256,0.9129110186666667,0.47399878656000005,0.17
0.8173000000002502,0.410333333350718,0.9129688177777778,0.46967144448000003,0.17
0.7844000000000961,0.3917777777545981,0.9129301333333333,0.51277774848,0.17
0.797700000000441,0.39722222221187425,0.9129519786666667,0.4839350272,0.17
0.8075999999999112,0.37622222218455537,0.912945152,0.50989694976,0.17
0.8067999999997483,0.4082222221936618,0.9131067164444444,0.48277110783999994,0.17
0.8141000000005079,0.37888888889509764,0.9129710933333334,0.45500481536000004,0.17
0.7849000000003796,0.4143333333440953,0.9129305884444444,0.50827165696,0.17
0.8145000000002256,0.38988888889758117,0.9130261617777777,0.5024088064,0.17
0.7934000000001106,0.39977777778274487,0.9130971591111111,0.45231325184,0.17
0.7966000000000347,0.3905555555596947,0.9128996408888889,0.4712349696,0.17
0.7956999999998516,0.3992222222396069,0.9131258311111111,0.5820434022400001,0.17
0.7760999999998603,0.39433333332546877,0.913063936,0.46938259456000003,0.17
0.7835999999997512,0.40500000001241765,0.9130484622222222,0.50574098432,0.17
0.8264999999999417,0.4292222222002844,0.9130871466666667,0.5086917427200001,0.17
0.7983000000003811,0.40155555553113415,0.9131299271111111,0.5056289177600001,0.17
0.8172000000002301,0.40977777775583996,0.9131567786666667,0.49944477696000006,0.17
0.793199999999706,0.38822222222677527,0.9132578133333333,0.46468448256000006,0.17
0.8025000000001454,0.4133333333250549,0.9132286862222222,0.4921209651200001,0.17
0.7776999999998225,0.4115555555456214,0.9130029511111111,0.51804962816,0.17
0.0,0.0496666666534212,0.9153941048888888,0.0,0.18
0.9662999999996829,0.4885555555837022,0.9134216533333334,0.62694703104,0.18
0.8430999999998677,0.36655555555803915,0.9134066346666667,0.4418265088,0.18
0.8075999999997292,0.3593333333316777,0.9134343964444445,0.45220708352000005,0.18
0.8528000000000245,0.4709999999859266,0.915750912,0.60467658752,0.18
0.8298000000004322,0.4612222222093907,0.9135686542222222,0.55986143232,0.18
0.8110000000000582,0.44266666664431487,0.913567744,0.54951100416,0.18
0.7820000000001527,0.43900000002856043,0.9134767217777777,0.5280169984,0.18
0.8050999999997658,0.4766666666604578,0.9162192213333333,0.5500762521599998,0.18
0.7942000000004554,0.41855555557542373,0.9136478435555555,0.5149651763199999,0.18
0.808300000000054,0.44211111112187307,0.9136077937777778,0.5157889638400001,0.18
0.854699999999866,0.43911111113718815,0.9136569457777778,0.5346964275199999,0.18
0.7927000000001501,0.4236666666240328,0.9160863288888889,0.4672906854400001,0.18
0.783899999999994,0.42166666666873637,0.9136878933333333,0.52643315712,0.18
0.7977999999997337,0.4439999999685421,0.9137129244444444,0.51686719488,0.18
0.8236000000000785,0.43833333334575086,0.9137361351111111,0.51258015744,0.18
0.7903000000002065,0.4311111111090415,0.9162515342222223,0.51935461376,0.18
0.8034000000001468,0.4009999999983444,0.9138098631111111,0.50105516032,0.18
0.8002999999998793,0.4278888889174493,0.9138581048888889,0.5215813632,0.18
0.7977999999995519,0.413333333366447,0.9138922382222222,0.51411490816,0.18
0.780500000000211,0.4517777777794334,0.916361216,0.5300423884800001,0.18
0.8155999999999041,0.40677777777115504,0.9139190897777778,0.5006004633600001,0.18
0.7802000000001499,0.440222222213116,0.9139345635555556,0.5194278502399999,0.18
0.8196999999996479,0.4145555555510023,0.9139432106666666,0.5023479398399999,0.18
0.8022000000002663,0.4564444444556204,0.916422656,0.51115261952,0.18
0.7867000000002009,0.42544444442416235,0.913821696,0.49903419392,0.18
0.7894999999996798,0.42200000001531507,0.9139523128888889,0.48107388928,0.18
0.7823999999993249,0.4017777777897814,0.9139782542222222,0.49828726783999994,0.18
0.8133000000003449,0.4397777777993016,0.9163971697777777,0.5088731136,0.18
0.7964000000001761,0.40188888889840924,0.9140829297777778,0.46899406848,0.18
0.8063999999998488,0.4206666666496959,0.9141521066666667,0.52560478208,0.18
